(('청량리(지하)역', '2016-08-26'), [621.0, 1163.0, 3001.0, 4595.0, 3264.0, 2902.0, 3805.0, 4083.0, 4376.0, 4506.0, 4661.0, 5030.0, 5109.0, 5330.0, 4291.0, 2977.0, 2396.0, 2163.0, 1345.0])
(('약수역', '2016-08-04'), [278.0, 686.0, 1602.0, 3304.0, 2003.0, 1223.0, 1229.0, 1191.0, 1318.0, 1195.0, 1332.0, 1419.0, 1806.0, 2903.0, 2224.0, 1384.0, 1370.0, 1151.0, 678.0])
(('남태령역', '2016-08-13'), [18.0, 55.0, 71.0, 171.0, 148.0, 104.0, 93.0, 90.0, 100.0, 97.0, 93.0, 158.0, 116.0, 112.0, 107.0, 54.0, 64.0, 44.0, 16.0])
(('신천역', '2016-08-28'), [179.0, 475.0, 636.0, 1071.0, 1670.0, 1530.0, 1734.0, 1955.0, 2266.0, 2145.0, 2374.0, 2738.0, 2869.0, 2521.0, 2019.0, 1954.0, 1979.0, 1633.0, 1049.0])
(('옥수역', '2016-08-28'), [87.0, 256.0, 296.0, 531.0, 702.0, 700.0, 735.0, 780.0, 1020.0, 993.0, 974.0, 1176.0, 1104.0, 945.0, 855.0, 797.0, 610.0, 522.0, 315.0])
(('제기동역', '2016-08-19'), [265.0, 761.0, 1786.0, 3286.0, 2202.0, 2323.0, 2634.0, 2705.0, 2796.0, 2728.0, 2958.0, 2941.0, 2971.0, 2802.0, 1947.0, 1031.0, 808.0, 715.0, 407.0])
(('성신여대입구역', '2016-08-27'), [302.0, 895.0, 1385.0, 2313.0, 2530.0, 2440.0, 2600.0, 3114.0, 3395.0, 3339.0, 2997.0, 3553.0, 3683.0, 3507.0, 2695.0, 2450.0, 2290.0, 2568.0, 1255.0])
(('영등포구청역', '2016-08-19'), [359.0, 1118.0, 3502.0, 6700.0, 3429.0, 1986.0, 1821.0, 1898.0, 1940.0, 1966.0, 2076.0, 2245.0, 3182.0, 6106.0, 3902.0, 2259.0, 1933.0, 1854.0, 1126.0])
(('동대문역사문화공원역', '2016-08-18'), [940.0, 1287.0, 3767.0, 7323.0, 4743.0, 4420.0, 3884.0, 4016.0, 4568.0, 4709.0, 4908.0, 5085.0, 6103.0, 9000.0, 8408.0, 5357.0, 4930.0, 4491.0, 2741.0])
(('옥수역', '2016-08-24'), [188.0, 652.0, 1703.0, 2303.0, 1393.0, 960.0, 830.0, 872.0, 815.0, 950.0, 1033.0, 1240.0, 1539.0, 2076.0, 1841.0, 1152.0, 997.0, 1029.0, 508.0])
(('도림천역', '2016-08-03'), [16.0, 72.0, 187.0, 263.0, 119.0, 114.0, 81.0, 144.0, 101.0, 117.0, 90.0, 102.0, 117.0, 252.0, 132.0, 87.0, 67.0, 61.0, 37.0])
(('을지로4가역', '2016-08-05'), [52.0, 374.0, 1175.0, 3631.0, 2206.0, 1508.0, 1466.0, 1352.0, 1387.0, 1380.0, 1336.0, 1447.0, 1866.0, 3560.0, 2395.0, 1040.0, 821.0, 506.0, 333.0])
(('종로3가역', '2016-08-26'), [300.0, 816.0, 2133.0, 6589.0, 6698.0, 5723.0, 5763.0, 6347.0, 6854.0, 6651.0, 6717.0, 7047.0, 7552.0, 10412.0, 8792.0, 4770.0, 4305.0, 3867.0, 2098.0])
(('약수역', '2016-08-17'), [302.0, 763.0, 2244.0, 3414.0, 2057.0, 1366.0, 1167.0, 1287.0, 1368.0, 1310.0, 1383.0, 1720.0, 1978.0, 3079.0, 2333.0, 1553.0, 1469.0, 1272.0, 681.0])
(('을지로3가역', '2016-08-07'), [86.0, 526.0, 501.0, 1133.0, 1502.0, 1953.0, 1833.0, 1679.0, 1606.0, 1746.0, 1464.0, 1541.0, 1361.0, 1334.0, 1016.0, 802.0, 747.0, 595.0, 325.0])
(('동대문역', '2016-08-15'), [448.0, 809.0, 1893.0, 3324.0, 3580.0, 3814.0, 4290.0, 4748.0, 5481.0, 5601.0, 5276.0, 5120.0, 4810.0, 4105.0, 3694.0, 2851.0, 2491.0, 1870.0, 1372.0])
(('구의역', '2016-08-20'), [470.0, 1087.0, 1303.0, 2203.0, 2309.0, 1903.0, 2075.0, 2126.0, 2153.0, 2087.0, 1975.0, 2291.0, 2829.0, 2624.0, 1935.0, 1757.0, 2039.0, 1835.0, 1091.0])
(('홍제역', '2016-08-11'), [439.0, 1374.0, 3318.0, 4339.0, 2525.0, 1806.0, 1653.0, 1715.0, 1746.0, 1705.0, 1677.0, 2051.0, 2431.0, 3518.0, 3087.0, 1902.0, 1726.0, 1666.0, 983.0])
(('봉천역', '2016-08-27'), [649.0, 998.0, 1358.0, 2261.0, 2353.0, 2236.0, 2389.0, 2654.0, 2508.0, 2418.0, 2347.0, 2382.0, 2652.0, 2830.0, 2046.0, 1797.0, 1927.0, 1570.0, 1113.0])
(('불광역', '2016-08-22'), [528.0, 1441.0, 3589.0, 4271.0, 2609.0, 1823.0, 1698.0, 1829.0, 2019.0, 1808.0, 1975.0, 2380.0, 2511.0, 4002.0, 3852.0, 2149.0, 1881.0, 1609.0, 829.0])
(('오금역', '2016-08-06'), [76.0, 242.0, 374.0, 551.0, 546.0, 501.0, 474.0, 539.0, 551.0, 513.0, 456.0, 557.0, 531.0, 541.0, 435.0, 351.0, 463.0, 393.0, 241.0])
(('가락시장역', '2016-08-26'), [108.0, 530.0, 1366.0, 2239.0, 1216.0, 910.0, 923.0, 935.0, 938.0, 968.0, 1147.0, 1244.0, 1500.0, 2181.0, 1716.0, 1123.0, 882.0, 923.0, 545.0])
(('신용산역', '2016-08-28'), [58.0, 312.0, 321.0, 598.0, 771.0, 786.0, 929.0, 886.0, 1010.0, 1025.0, 1136.0, 1060.0, 1104.0, 1189.0, 983.0, 832.0, 767.0, 490.0, 218.0])
(('홍대입구역', '2016-08-20'), [2901.0, 2405.0, 2243.0, 3511.0, 5451.0, 6869.0, 8278.0, 10822.0, 12889.0, 13776.0, 14555.0, 15720.0, 17075.0, 16315.0, 13581.0, 12064.0, 13389.0, 14257.0, 9859.0])
(('대치역', '2016-08-02'), [116.0, 820.0, 1590.0, 2251.0, 1502.0, 971.0, 1046.0, 1250.0, 1329.0, 1203.0, 1304.0, 1444.0, 1808.0, 2236.0, 1695.0, 1016.0, 1220.0, 1618.0, 455.0])
(('혜화역', '2016-08-26'), [223.0, 1088.0, 3094.0, 6121.0, 5038.0, 4004.0, 3881.0, 4126.0, 4666.0, 5045.0, 5273.0, 6177.0, 7161.0, 9895.0, 8132.0, 4331.0, 5060.0, 6001.0, 3307.0])
(('학여울역', '2016-08-05'), [35.0, 125.0, 270.0, 438.0, 256.0, 130.0, 170.0, 163.0, 200.0, 192.0, 209.0, 190.0, 283.0, 459.0, 311.0, 236.0, 168.0, 189.0, 99.0])
(('신도림역', '2016-08-05'), [1868.0, 2916.0, 7983.0, 11546.0, 6572.0, 4963.0, 4803.0, 5250.0, 5362.0, 5173.0, 5689.0, 6312.0, 8175.0, 14320.0, 12205.0, 7382.0, 6897.0, 7313.0, 4644.0])
(('제기동역', '2016-08-02'), [278.0, 720.0, 1666.0, 2928.0, 2151.0, 2369.0, 2677.0, 2837.0, 2973.0, 2925.0, 2919.0, 2656.0, 2701.0, 2581.0, 1559.0, 896.0, 759.0, 592.0, 333.0])
(('동대문역', '2016-08-25'), [1281.0, 1589.0, 3642.0, 6947.0, 6452.0, 5764.0, 5477.0, 5459.0, 5622.0, 5919.0, 5857.0, 6093.0, 7633.0, 7782.0, 5822.0, 3972.0, 3001.0, 2638.0, 1872.0])
(('남부터미널역', '2016-08-25'), [167.0, 1416.0, 3949.0, 10259.0, 5141.0, 3605.0, 3290.0, 3253.0, 3442.0, 3476.0, 3862.0, 4268.0, 5441.0, 9758.0, 5983.0, 3753.0, 3155.0, 2797.0, 1794.0])
(('신당역', '2016-08-30'), [323.0, 993.0, 2201.0, 3743.0, 2061.0, 1473.0, 1440.0, 1587.0, 1634.0, 1731.0, 1752.0, 2210.0, 2378.0, 3144.0, 2516.0, 1580.0, 1444.0, 1214.0, 705.0])
(('녹번역', '2016-08-15'), [254.0, 416.0, 557.0, 800.0, 867.0, 765.0, 771.0, 780.0, 762.0, 734.0, 724.0, 825.0, 1046.0, 983.0, 865.0, 641.0, 757.0, 644.0, 342.0])
(('구의역', '2016-08-14'), [230.0, 577.0, 632.0, 1027.0, 1478.0, 1327.0, 1223.0, 1264.0, 1479.0, 1418.0, 1351.0, 1586.0, 1611.0, 1608.0, 1392.0, 1348.0, 1445.0, 1304.0, 809.0])
(('왕십리(성동구청)역', '2016-08-14'), [200.0, 379.0, 459.0, 690.0, 1023.0, 992.0, 974.0, 1321.0, 1419.0, 1532.0, 1418.0, 1587.0, 1769.0, 1725.0, 1505.0, 1321.0, 1356.0, 1428.0, 996.0])
(('동묘앞역', '2016-08-21'), [87.0, 192.0, 258.0, 450.0, 904.0, 1387.0, 1760.0, 2125.0, 2038.0, 2267.0, 2198.0, 2071.0, 1785.0, 1233.0, 782.0, 437.0, 370.0, 340.0, 213.0])
(('남부터미널역', '2016-08-11'), [144.0, 1439.0, 3876.0, 10017.0, 5156.0, 3809.0, 3509.0, 3150.0, 3570.0, 3779.0, 3795.0, 4159.0, 5431.0, 9482.0, 5968.0, 3474.0, 2965.0, 2613.0, 1776.0])
(('신천역', '2016-08-24'), [288.0, 1293.0, 4088.0, 5132.0, 3325.0, 2240.0, 2107.0, 2146.0, 2293.0, 2382.0, 2618.0, 3111.0, 3832.0, 5895.0, 5010.0, 3221.0, 3061.0, 2990.0, 1783.0])
(('동대문역사문화공원역', '2016-08-17'), [948.0, 1392.0, 3108.0, 7026.0, 4671.0, 4062.0, 3769.0, 3920.0, 4275.0, 4779.0, 4770.0, 5239.0, 6161.0, 9142.0, 8139.0, 5198.0, 4985.0, 4060.0, 2739.0])
(('왕십리(성동구청)역', '2016-08-25'), [357.0, 812.0, 2204.0, 3563.0, 2183.0, 1322.0, 1431.0, 1520.0, 1868.0, 1736.0, 1817.0, 2268.0, 2879.0, 4010.0, 2909.0, 2246.0, 2081.0, 2168.0, 1288.0])
(('을지로3가역', '2016-08-24'), [159.0, 1255.0, 4737.0, 11071.0, 5783.0, 3247.0, 2892.0, 2632.0, 2999.0, 2833.0, 3081.0, 3156.0, 4547.0, 9974.0, 5440.0, 3005.0, 2753.0, 1964.0, 1070.0])
(('신도림역', '2016-08-15'), [1385.0, 1429.0, 1697.0, 2566.0, 3466.0, 3549.0, 4074.0, 4786.0, 5186.0, 5437.0, 5298.0, 6028.0, 6835.0, 6340.0, 5147.0, 4698.0, 4604.0, 4096.0, 2665.0])
(('뚝섬역', '2016-08-11'), [276.0, 967.0, 2175.0, 5961.0, 2532.0, 1436.0, 1174.0, 1089.0, 1270.0, 1245.0, 1310.0, 1556.0, 1942.0, 4716.0, 2971.0, 1586.0, 1504.0, 1342.0, 784.0])
(('숙대입구역', '2016-08-15'), [108.0, 293.0, 369.0, 639.0, 812.0, 813.0, 872.0, 902.0, 951.0, 969.0, 973.0, 1065.0, 1145.0, 1195.0, 1010.0, 924.0, 965.0, 788.0, 460.0])
(('잠실나루역', '2016-08-23'), [216.0, 1172.0, 3634.0, 4564.0, 2594.0, 2020.0, 1721.0, 1853.0, 1830.0, 1822.0, 1813.0, 2114.0, 2383.0, 3444.0, 2785.0, 1885.0, 1613.0, 1439.0, 747.0])
(('남부터미널역', '2016-08-12'), [161.0, 1294.0, 3589.0, 9740.0, 5087.0, 3675.0, 3783.0, 3393.0, 3882.0, 4049.0, 4362.0, 4729.0, 6408.0, 10994.0, 7478.0, 4325.0, 3481.0, 3221.0, 2079.0])
(('서울대입구역', '2016-08-17'), [1591.0, 2767.0, 7666.0, 11088.0, 7385.0, 4527.0, 3975.0, 4045.0, 4732.0, 4530.0, 4894.0, 5556.0, 6525.0, 10328.0, 9037.0, 6096.0, 5632.0, 6123.0, 3361.0])
(('종합운동장역', '2016-08-20'), [164.0, 655.0, 834.0, 1419.0, 1345.0, 1216.0, 1528.0, 1942.0, 2737.0, 4080.0, 7146.0, 9875.0, 11551.0, 5998.0, 4902.0, 5844.0, 9968.0, 7698.0, 2744.0])
(('고속터미널역', '2016-08-18'), [391.0, 1554.0, 3372.0, 5037.0, 5791.0, 5508.0, 6374.0, 6565.0, 6703.0, 7123.0, 7746.0, 7992.0, 9171.0, 10030.0, 8437.0, 6981.0, 4998.0, 3874.0, 1904.0])
(('을지로입구역', '2016-08-15'), [208.0, 647.0, 841.0, 2030.0, 3364.0, 3232.0, 3925.0, 3776.0, 4267.0, 4354.0, 4580.0, 4912.0, 5125.0, 4925.0, 3921.0, 4572.0, 4029.0, 2353.0, 1101.0])
(('신정네거리역', '2016-08-26'), [452.0, 820.0, 2410.0, 2321.0, 1164.0, 894.0, 763.0, 848.0, 925.0, 911.0, 1006.0, 1237.0, 1482.0, 2081.0, 2101.0, 1330.0, 1095.0, 1075.0, 775.0])
(('신도림역', '2016-08-20'), [1823.0, 2041.0, 2665.0, 4388.0, 5379.0, 5890.0, 6650.0, 7546.0, 8742.0, 8629.0, 8168.0, 8764.0, 9568.0, 8606.0, 6444.0, 5637.0, 6502.0, 5922.0, 4496.0])
(('신당역', '2016-08-10'), [284.0, 898.0, 1716.0, 2961.0, 1907.0, 1379.0, 1334.0, 1341.0, 1392.0, 1537.0, 1511.0, 1688.0, 2038.0, 3018.0, 2297.0, 1461.0, 1217.0, 1265.0, 676.0])
(('제기동역', '2016-08-31'), [270.0, 727.0, 1825.0, 3450.0, 2060.0, 2148.0, 2473.0, 2637.0, 2778.0, 2706.0, 2653.0, 2553.0, 2449.0, 2776.0, 1845.0, 1094.0, 935.0, 695.0, 391.0])
(('남태령역', '2016-08-14'), [10.0, 39.0, 55.0, 84.0, 89.0, 85.0, 83.0, 82.0, 78.0, 68.0, 90.0, 86.0, 68.0, 102.0, 116.0, 35.0, 43.0, 28.0, 19.0])
(('이대역', '2016-08-20'), [215.0, 491.0, 827.0, 1408.0, 2132.0, 2295.0, 2552.0, 2988.0, 3401.0, 3100.0, 3167.0, 3222.0, 3197.0, 2731.0, 1840.0, 1663.0, 1500.0, 1471.0, 1025.0])
(('구로디지털단지역', '2016-08-20'), [1721.0, 2120.0, 3080.0, 5112.0, 5023.0, 4384.0, 4496.0, 4752.0, 5546.0, 5421.0, 5353.0, 5936.0, 6911.0, 6842.0, 5108.0, 4731.0, 4888.0, 5132.0, 3580.0])
(('선릉역', '2016-08-20'), [386.0, 1357.0, 1518.0, 2663.0, 3665.0, 3442.0, 3538.0, 4231.0, 4629.0, 4025.0, 3791.0, 3940.0, 4478.0, 3495.0, 2750.0, 2412.0, 2609.0, 2657.0, 1076.0])
(('총신대입구역', '2016-08-04'), [278.0, 1206.0, 3001.0, 4842.0, 2881.0, 2004.0, 1918.0, 2039.0, 1985.0, 2055.0, 2062.0, 2302.0, 3070.0, 5099.0, 4052.0, 2455.0, 2295.0, 2216.0, 1266.0])
(('삼각지역', '2016-08-02'), [28.0, 271.0, 831.0, 1443.0, 617.0, 472.0, 508.0, 473.0, 548.0, 511.0, 426.0, 466.0, 683.0, 1347.0, 896.0, 543.0, 460.0, 407.0, 236.0])
(('문래역', '2016-08-03'), [211.0, 880.0, 3038.0, 6103.0, 2605.0, 1468.0, 1413.0, 1552.0, 1639.0, 1540.0, 1544.0, 1787.0, 2282.0, 5174.0, 2990.0, 1888.0, 1686.0, 1427.0, 834.0])
(('종로5가역', '2016-08-03'), [181.0, 536.0, 1796.0, 3723.0, 2767.0, 2284.0, 2718.0, 3086.0, 2986.0, 3119.0, 3381.0, 2972.0, 3178.0, 4841.0, 2864.0, 1685.0, 1367.0, 1259.0, 599.0])
(('신도림역', '2016-08-14'), [932.0, 1498.0, 1431.0, 2376.0, 3439.0, 4628.0, 3945.0, 4892.0, 5254.0, 5561.0, 5579.0, 5714.0, 6608.0, 5805.0, 4983.0, 4329.0, 4676.0, 4464.0, 2976.0])
(('신대방역', '2016-08-14'), [462.0, 849.0, 1090.0, 1769.0, 2509.0, 2328.0, 2121.0, 1855.0, 1966.0, 1969.0, 2153.0, 2273.0, 2237.0, 2228.0, 2040.0, 1763.0, 2155.0, 1981.0, 1215.0])
(('숙대입구역', '2016-08-01'), [129.0, 691.0, 1869.0, 3824.0, 2095.0, 1314.0, 1160.0, 1288.0, 1348.0, 1404.0, 1413.0, 1572.0, 2116.0, 3412.0, 2457.0, 1570.0, 1543.0, 1275.0, 689.0])
(('이대역', '2016-08-14'), [149.0, 323.0, 348.0, 760.0, 1231.0, 1676.0, 1613.0, 1748.0, 2037.0, 1983.0, 2126.0, 2158.0, 2013.0, 1851.0, 1542.0, 1384.0, 1252.0, 1260.0, 674.0])
(('총신대입구역', '2016-08-27'), [269.0, 817.0, 1082.0, 2132.0, 2401.0, 2226.0, 2504.0, 3146.0, 3207.0, 2999.0, 3015.0, 2914.0, 3449.0, 3238.0, 2521.0, 2171.0, 2263.0, 1907.0, 1170.0])
(('용두역', '2016-08-07'), [22.0, 43.0, 53.0, 113.0, 127.0, 124.0, 157.0, 151.0, 151.0, 167.0, 180.0, 189.0, 218.0, 215.0, 128.0, 143.0, 119.0, 110.0, 50.0])
(('교대역', '2016-08-14'), [225.0, 870.0, 1023.0, 1423.0, 2199.0, 1746.0, 1806.0, 2134.0, 2478.0, 2232.0, 2004.0, 2267.0, 2674.0, 2786.0, 2107.0, 2052.0, 2341.0, 2473.0, 1004.0])
(('창동역', '2016-08-01'), [905.0, 2302.0, 4941.0, 4686.0, 3151.0, 2448.0, 2434.0, 2682.0, 2626.0, 2585.0, 2883.0, 3037.0, 3710.0, 5061.0, 5100.0, 3142.0, 2845.0, 2517.0, 1582.0])
(('문래역', '2016-08-08'), [223.0, 1052.0, 3506.0, 6822.0, 2948.0, 1492.0, 1448.0, 1574.0, 1532.0, 1585.0, 1666.0, 1865.0, 2234.0, 5263.0, 3579.0, 2131.0, 1801.0, 1437.0, 759.0])
(('창동역', '2016-08-09'), [858.0, 2243.0, 5379.0, 5598.0, 3756.0, 2627.0, 2489.0, 2672.0, 2546.0, 2659.0, 2696.0, 3149.0, 3866.0, 5429.0, 5492.0, 3767.0, 3205.0, 2824.0, 1763.0])
(('강남역', '2016-08-13'), [1141.0, 2133.0, 2689.0, 5365.0, 8673.0, 8014.0, 8713.0, 10854.0, 13110.0, 11780.0, 11920.0, 12793.0, 13959.0, 13050.0, 9404.0, 8101.0, 8853.0, 9474.0, 5144.0])
(('서울대입구역', '2016-08-18'), [1575.0, 2731.0, 7699.0, 11044.0, 7471.0, 4408.0, 4223.0, 4197.0, 4630.0, 4272.0, 4985.0, 5439.0, 6854.0, 9962.0, 9150.0, 5949.0, 5766.0, 5966.0, 3721.0])
(('한성대입구역', '2016-08-31'), [331.0, 893.0, 2877.0, 4063.0, 2213.0, 1470.0, 1413.0, 1448.0, 1509.0, 1588.0, 1733.0, 2372.0, 2802.0, 3238.0, 2566.0, 1759.0, 1828.0, 1670.0, 871.0])
(('일원역', '2016-08-02'), [121.0, 648.0, 1754.0, 1786.0, 1490.0, 1276.0, 1312.0, 1303.0, 1330.0, 1183.0, 1259.0, 1161.0, 1382.0, 1182.0, 1053.0, 642.0, 517.0, 536.0, 258.0])
(('충무로역', '2016-08-25'), [267.0, 1097.0, 3194.0, 10741.0, 6043.0, 3942.0, 3269.0, 2978.0, 3531.0, 3366.0, 3482.0, 3831.0, 4937.0, 9391.0, 5949.0, 3808.0, 3535.0, 3040.0, 1470.0])
(('동묘앞역', '2016-08-09'), [149.0, 251.0, 576.0, 1169.0, 818.0, 824.0, 932.0, 1076.0, 1228.0, 1353.0, 1211.0, 1297.0, 1221.0, 1262.0, 914.0, 476.0, 472.0, 334.0, 178.0])
(('무악재역', '2016-08-27'), [75.0, 164.0, 267.0, 415.0, 480.0, 443.0, 442.0, 439.0, 494.0, 452.0, 445.0, 428.0, 511.0, 416.0, 386.0, 317.0, 293.0, 297.0, 198.0])
(('연신내역', '2016-08-16'), [1175.0, 2945.0, 7861.0, 8614.0, 5025.0, 3654.0, 3356.0, 3504.0, 3651.0, 3401.0, 3493.0, 4473.0, 4832.0, 7093.0, 7532.0, 4527.0, 4007.0, 3429.0, 2273.0])
(('한양대역', '2016-08-20'), [76.0, 239.0, 341.0, 1941.0, 1578.0, 704.0, 778.0, 3129.0, 1186.0, 1061.0, 1018.0, 1246.0, 1089.0, 911.0, 603.0, 417.0, 470.0, 438.0, 334.0])
(('연신내역', '2016-08-09'), [1159.0, 2736.0, 7095.0, 8685.0, 5212.0, 3452.0, 3233.0, 3556.0, 3624.0, 3311.0, 3625.0, 4130.0, 4756.0, 6991.0, 7597.0, 4346.0, 4100.0, 3750.0, 2394.0])
(('낙성대역', '2016-08-24'), [555.0, 1746.0, 5513.0, 8320.0, 4625.0, 2573.0, 1990.0, 2128.0, 2209.0, 2026.0, 2367.0, 2918.0, 3762.0, 5902.0, 5478.0, 3955.0, 3248.0, 3526.0, 2141.0])
(('연신내역', '2016-08-01'), [1186.0, 2604.0, 6759.0, 7559.0, 4521.0, 3481.0, 3347.0, 3589.0, 3596.0, 3447.0, 3809.0, 4072.0, 4654.0, 6484.0, 6652.0, 4507.0, 3562.0, 3370.0, 2160.0])
(('신답역', '2016-08-21'), [29.0, 40.0, 56.0, 57.0, 89.0, 96.0, 96.0, 81.0, 101.0, 107.0, 95.0, 104.0, 91.0, 118.0, 96.0, 72.0, 72.0, 81.0, 40.0])
(('한성대입구역', '2016-08-23'), [364.0, 1062.0, 2833.0, 3177.0, 2078.0, 1331.0, 1255.0, 1283.0, 1307.0, 1370.0, 1353.0, 2260.0, 2310.0, 2873.0, 2333.0, 1401.0, 1512.0, 1393.0, 790.0])
(('연신내역', '2016-08-19'), [1145.0, 2877.0, 7856.0, 8891.0, 5055.0, 3549.0, 3399.0, 3244.0, 3542.0, 3406.0, 3992.0, 5025.0, 5456.0, 7806.0, 7830.0, 4748.0, 4101.0, 4184.0, 2907.0])
(('삼성역', '2016-08-05'), [398.0, 1855.0, 5733.0, 14879.0, 11876.0, 6273.0, 6052.0, 6248.0, 6933.0, 7052.0, 7252.0, 7650.0, 10257.0, 16444.0, 10777.0, 6106.0, 5173.0, 4428.0, 1893.0])
(('방배역', '2016-08-26'), [236.0, 860.0, 2494.0, 5750.0, 3699.0, 2450.0, 2053.0, 2145.0, 2420.0, 2248.0, 2366.0, 2891.0, 3309.0, 5623.0, 3740.0, 2380.0, 2095.0, 2003.0, 1226.0])
(('압구정역', '2016-08-30'), [191.0, 1229.0, 3447.0, 8343.0, 7899.0, 3805.0, 3508.0, 3363.0, 3522.0, 3799.0, 4411.0, 4658.0, 5372.0, 8423.0, 7048.0, 4476.0, 3288.0, 2641.0, 1001.0])
(('잠실역', '2016-08-28'), [467.0, 1704.0, 2068.0, 3501.0, 5532.0, 5226.0, 6091.0, 7211.0, 8518.0, 8102.0, 9276.0, 9866.0, 10710.0, 8422.0, 7192.0, 7344.0, 6874.0, 4851.0, 2227.0])
(('경찰병원역', '2016-08-06'), [74.0, 190.0, 336.0, 591.0, 537.0, 522.0, 519.0, 569.0, 605.0, 529.0, 524.0, 564.0, 602.0, 610.0, 467.0, 391.0, 414.0, 333.0, 278.0])
(('신당역', '2016-08-23'), [314.0, 952.0, 2163.0, 3543.0, 2037.0, 1437.0, 1409.0, 1461.0, 1397.0, 1597.0, 1671.0, 2027.0, 2237.0, 3104.0, 2417.0, 1491.0, 1412.0, 1214.0, 664.0])
(('금호역', '2016-08-10'), [200.0, 660.0, 1173.0, 1739.0, 1031.0, 662.0, 585.0, 604.0, 595.0, 588.0, 670.0, 811.0, 1080.0, 1360.0, 1117.0, 792.0, 648.0, 691.0, 377.0])
(('구파발역', '2016-08-12'), [367.0, 1775.0, 3795.0, 3780.0, 1968.0, 1366.0, 1222.0, 1294.0, 1255.0, 1142.0, 1113.0, 1621.0, 2019.0, 2610.0, 2488.0, 1546.0, 1427.0, 1252.0, 934.0])
(('대청역', '2016-08-13'), [121.0, 337.0, 448.0, 760.0, 759.0, 659.0, 750.0, 773.0, 871.0, 723.0, 750.0, 757.0, 833.0, 788.0, 568.0, 582.0, 584.0, 573.0, 322.0])
(('사당역', '2016-08-29'), [1200.0, 4305.0, 11392.0, 14671.0, 9287.0, 6107.0, 5599.0, 6370.0, 6110.0, 6089.0, 6382.0, 7681.0, 9697.0, 15680.0, 13242.0, 8368.0, 8407.0, 7773.0, 4413.0])
(('잠실나루역', '2016-08-10'), [209.0, 1076.0, 3182.0, 4514.0, 2609.0, 1864.0, 1828.0, 1955.0, 1932.0, 1773.0, 1841.0, 2025.0, 2447.0, 3633.0, 2912.0, 1811.0, 1755.0, 1603.0, 814.0])
(('가락시장역', '2016-08-04'), [115.0, 519.0, 1291.0, 2119.0, 1121.0, 857.0, 907.0, 804.0, 812.0, 835.0, 912.0, 958.0, 1181.0, 1941.0, 1377.0, 894.0, 910.0, 844.0, 460.0])
(('신설동역', '2016-08-15'), [317.0, 476.0, 663.0, 1067.0, 1123.0, 1209.0, 1283.0, 1355.0, 1510.0, 1435.0, 1446.0, 1372.0, 1928.0, 1466.0, 1112.0, 890.0, 848.0, 728.0, 469.0])
(('상계역', '2016-08-10'), [581.0, 1888.0, 4791.0, 4347.0, 2622.0, 1764.0, 1661.0, 1574.0, 1705.0, 1474.0, 1619.0, 1916.0, 2548.0, 3422.0, 3571.0, 2377.0, 1957.0, 2079.0, 1407.0])
(('동대문역', '2016-08-17'), [1185.0, 1639.0, 3544.0, 6814.0, 6144.0, 5575.0, 5222.0, 5315.0, 5578.0, 5709.0, 5563.0, 5990.0, 6995.0, 7365.0, 5516.0, 3847.0, 2954.0, 2499.0, 1963.0])
(('종각역', '2016-08-20'), [279.0, 763.0, 947.0, 1952.0, 3278.0, 3112.0, 3665.0, 4088.0, 4868.0, 4525.0, 4559.0, 5235.0, 5713.0, 5487.0, 4013.0, 3517.0, 3931.0, 3486.0, 1753.0])
(('영등포구청역', '2016-08-26'), [326.0, 1017.0, 3580.0, 6784.0, 3693.0, 2036.0, 1952.0, 1963.0, 1987.0, 2191.0, 2246.0, 2320.0, 3225.0, 6300.0, 4007.0, 2307.0, 2020.0, 1994.0, 1244.0])
(('강남역', '2016-08-17'), [909.0, 3576.0, 10368.0, 18436.0, 17112.0, 9674.0, 9033.0, 9373.0, 11875.0, 10845.0, 11783.0, 12632.0, 15804.0, 25221.0, 19120.0, 11770.0, 13596.0, 13353.0, 6013.0])
(('동작역', '2016-08-18'), [38.0, 161.0, 404.0, 550.0, 287.0, 240.0, 227.0, 162.0, 223.0, 204.0, 256.0, 295.0, 326.0, 537.0, 358.0, 279.0, 267.0, 202.0, 102.0])
(('지축역', '2016-08-22'), [22.0, 165.0, 321.0, 379.0, 190.0, 148.0, 116.0, 146.0, 124.0, 79.0, 145.0, 174.0, 195.0, 296.0, 244.0, 152.0, 102.0, 95.0, 45.0])
(('이촌역', '2016-08-13'), [65.0, 344.0, 429.0, 784.0, 1160.0, 1157.0, 1262.0, 1546.0, 1706.0, 1614.0, 1759.0, 1765.0, 1519.0, 1650.0, 976.0, 804.0, 604.0, 459.0, 228.0])
(('역삼역', '2016-08-19'), [499.0, 1822.0, 5896.0, 17362.0, 11723.0, 5109.0, 4280.0, 3727.0, 4494.0, 4528.0, 4972.0, 5834.0, 8340.0, 15989.0, 9981.0, 4657.0, 4495.0, 3474.0, 1800.0])
(('혜화역', '2016-08-07'), [207.0, 468.0, 564.0, 1199.0, 1860.0, 2473.0, 3174.0, 4313.0, 5359.0, 4977.0, 4955.0, 5161.0, 5758.0, 4793.0, 3592.0, 3668.0, 3603.0, 3106.0, 1336.0])
