(('을지로입구역', '2016-11-27'), [181.0, 488.0, 861.0, 2048.0, 3427.0, 3077.0, 4177.0, 4099.0, 4672.0, 4605.0, 4806.0, 5581.0, 5305.0, 5178.0, 4144.0, 4592.0, 3905.0, 2451.0, 1110.0])
(('뚝섬역', '2016-11-06'), [140.0, 375.0, 396.0, 969.0, 965.0, 997.0, 1003.0, 1340.0, 1341.0, 1206.0, 1430.0, 1504.0, 1404.0, 1621.0, 986.0, 762.0, 715.0, 657.0, 339.0])
(('홍제역', '2016-11-16'), [453.0, 1325.0, 3939.0, 4904.0, 3251.0, 2329.0, 1925.0, 2023.0, 2135.0, 1912.0, 2054.0, 2437.0, 2924.0, 3952.0, 3295.0, 1959.0, 1711.0, 1741.0, 899.0])
(('신촌역', '2016-11-26'), [817.0, 1083.0, 1644.0, 3197.0, 5258.0, 5312.0, 6420.0, 7767.0, 9522.0, 9176.0, 9434.0, 10822.0, 12644.0, 11557.0, 9644.0, 8047.0, 7992.0, 8852.0, 5566.0])
(('봉천역', '2016-11-19'), [618.0, 977.0, 1328.0, 2202.0, 2401.0, 2262.0, 2345.0, 2419.0, 2666.0, 2371.0, 2433.0, 2820.0, 3170.0, 2745.0, 2044.0, 1691.0, 1926.0, 1703.0, 1090.0])
(('낙성대역', '2016-11-17'), [553.0, 1629.0, 4675.0, 8284.0, 5936.0, 3033.0, 2140.0, 2284.0, 2338.0, 2090.0, 2513.0, 2750.0, 4105.0, 6524.0, 5924.0, 3414.0, 4008.0, 3697.0, 2448.0])
(('용답역', '2016-11-07'), [122.0, 153.0, 546.0, 722.0, 402.0, 244.0, 223.0, 211.0, 247.0, 219.0, 237.0, 362.0, 325.0, 534.0, 398.0, 258.0, 262.0, 219.0, 145.0])
(('수유(강북구청)역', '2016-11-24'), [1013.0, 2871.0, 8889.0, 11315.0, 6312.0, 4139.0, 3715.0, 3736.0, 3990.0, 3645.0, 4226.0, 4887.0, 6646.0, 9070.0, 8160.0, 5340.0, 4675.0, 4912.0, 2828.0])
(('신사역', '2016-11-09'), [205.0, 792.0, 2364.0, 5895.0, 6717.0, 3226.0, 2469.0, 2238.0, 2920.0, 2878.0, 3110.0, 3353.0, 4409.0, 8672.0, 6778.0, 3461.0, 3398.0, 3256.0, 1523.0])
(('삼성역', '2016-11-03'), [448.0, 2073.0, 6216.0, 16668.0, 12807.0, 6307.0, 5246.0, 5603.0, 6291.0, 6232.0, 6992.0, 7030.0, 9246.0, 16088.0, 10391.0, 6138.0, 5595.0, 4522.0, 1568.0])
(('약수역', '2016-11-28'), [318.0, 674.0, 2217.0, 3930.0, 2248.0, 1439.0, 1313.0, 1353.0, 1388.0, 1315.0, 1499.0, 1906.0, 2112.0, 3236.0, 2404.0, 1529.0, 1448.0, 1217.0, 608.0])
(('대청역', '2016-11-17'), [176.0, 667.0, 1727.0, 2295.0, 2012.0, 845.0, 804.0, 773.0, 899.0, 858.0, 923.0, 1360.0, 1758.0, 2307.0, 1546.0, 1058.0, 920.0, 898.0, 505.0])
(('미아역', '2016-11-23'), [533.0, 1258.0, 4061.0, 5344.0, 2550.0, 1506.0, 1663.0, 1525.0, 1592.0, 1622.0, 1849.0, 2376.0, 2739.0, 3565.0, 3016.0, 2064.0, 1610.0, 1558.0, 916.0])
(('봉천역', '2016-11-25'), [685.0, 1432.0, 4187.0, 6120.0, 3794.0, 2115.0, 1842.0, 2061.0, 2052.0, 2063.0, 2136.0, 2679.0, 3214.0, 4424.0, 3800.0, 2677.0, 2299.0, 2178.0, 1481.0])
(('종합운동장역', '2016-11-06'), [130.0, 2522.0, 3407.0, 1200.0, 2081.0, 1843.0, 2482.0, 2434.0, 3350.0, 2467.0, 2861.0, 1290.0, 1429.0, 2650.0, 1055.0, 825.0, 759.0, 574.0, 329.0])
(('문래역', '2016-11-30'), [234.0, 940.0, 3470.0, 7352.0, 3502.0, 1703.0, 1487.0, 1558.0, 1618.0, 1758.0, 1705.0, 1921.0, 2760.0, 5496.0, 3655.0, 2132.0, 1893.0, 1619.0, 952.0])
(('대림역', '2016-11-14'), [1754.0, 2084.0, 4963.0, 8163.0, 4890.0, 2899.0, 2529.0, 2683.0, 2900.0, 2607.0, 3030.0, 3454.0, 4371.0, 6212.0, 4681.0, 3173.0, 3175.0, 3310.0, 1529.0])
(('삼성역', '2016-11-05'), [321.0, 1202.0, 1742.0, 3324.0, 5654.0, 4840.0, 6650.0, 8101.0, 9550.0, 9426.0, 8546.0, 9391.0, 9268.0, 7286.0, 5184.0, 4719.0, 4065.0, 2955.0, 912.0])
(('신촌역', '2016-11-02'), [475.0, 1316.0, 3914.0, 7118.0, 6617.0, 5077.0, 4503.0, 4892.0, 5246.0, 4787.0, 5534.0, 6022.0, 8255.0, 10539.0, 8838.0, 5850.0, 5959.0, 6037.0, 3483.0])
(('역삼역', '2016-11-21'), [371.0, 1862.0, 6575.0, 18078.0, 12772.0, 5132.0, 4039.0, 3592.0, 4503.0, 4561.0, 4988.0, 5217.0, 7653.0, 15409.0, 9113.0, 5111.0, 4633.0, 3348.0, 1458.0])
(('봉천역', '2016-11-02'), [726.0, 1471.0, 4524.0, 6364.0, 3638.0, 1963.0, 1673.0, 1902.0, 1943.0, 2056.0, 2253.0, 2732.0, 2992.0, 4422.0, 4064.0, 2476.0, 2342.0, 2269.0, 1061.0])
(('서초역', '2016-11-19'), [241.0, 1179.0, 1105.0, 1491.0, 1882.0, 2299.0, 2380.0, 3218.0, 3055.0, 3309.0, 2687.0, 3152.0, 3002.0, 2500.0, 1624.0, 1215.0, 1205.0, 982.0, 481.0])
(('강남역', '2016-11-21'), [849.0, 3548.0, 9831.0, 18683.0, 16122.0, 8377.0, 7851.0, 7956.0, 10025.0, 9647.0, 10078.0, 11609.0, 14173.0, 23504.0, 17369.0, 10680.0, 12059.0, 10950.0, 4275.0])
(('용두역', '2016-11-26'), [42.0, 62.0, 107.0, 232.0, 266.0, 236.0, 254.0, 296.0, 335.0, 307.0, 314.0, 373.0, 388.0, 287.0, 252.0, 171.0, 216.0, 140.0, 91.0])
(('경복궁역', '2016-11-11'), [159.0, 820.0, 2912.0, 7284.0, 4197.0, 3235.0, 3031.0, 2724.0, 3398.0, 3422.0, 3947.0, 3996.0, 4495.0, 7229.0, 3724.0, 2121.0, 2263.0, 2043.0, 1091.0])
(('봉천역', '2016-11-18'), [755.0, 1500.0, 4195.0, 6180.0, 3669.0, 2071.0, 1850.0, 1824.0, 2069.0, 2073.0, 2227.0, 2679.0, 3122.0, 4236.0, 4004.0, 2331.0, 2139.0, 2086.0, 1496.0])
(('뚝섬역', '2016-11-21'), [251.0, 1017.0, 2601.0, 6313.0, 2834.0, 1480.0, 1199.0, 1190.0, 1328.0, 1327.0, 1430.0, 1825.0, 2408.0, 4858.0, 3079.0, 1635.0, 1602.0, 1297.0, 698.0])
(('회현역', '2016-11-25'), [132.0, 1302.0, 2911.0, 7299.0, 5327.0, 3676.0, 4564.0, 3969.0, 4399.0, 4764.0, 4663.0, 4898.0, 5711.0, 7475.0, 4091.0, 2905.0, 2111.0, 1360.0, 826.0])
(('대청역', '2016-11-25'), [181.0, 619.0, 1686.0, 2737.0, 1220.0, 823.0, 793.0, 821.0, 1038.0, 995.0, 1248.0, 1252.0, 1587.0, 2163.0, 1764.0, 1085.0, 933.0, 1009.0, 629.0])
(('한성대입구역', '2016-11-30'), [329.0, 913.0, 2717.0, 4333.0, 2380.0, 1534.0, 1581.0, 1692.0, 1738.0, 1613.0, 1820.0, 2320.0, 2926.0, 3505.0, 2643.0, 1895.0, 1844.0, 2065.0, 1153.0])
(('신촌역', '2016-11-19'), [761.0, 1225.0, 1478.0, 3889.0, 5201.0, 4662.0, 6061.0, 9333.0, 9820.0, 8605.0, 9309.0, 11809.0, 12203.0, 11322.0, 8560.0, 7925.0, 8135.0, 7932.0, 4988.0])
(('합정역', '2016-11-24'), [523.0, 1429.0, 4021.0, 7147.0, 4962.0, 2694.0, 2482.0, 2479.0, 2846.0, 2568.0, 2753.0, 3369.0, 4535.0, 8847.0, 6789.0, 4224.0, 4373.0, 4156.0, 2671.0])
(('무악재역', '2016-11-18'), [82.0, 322.0, 882.0, 1067.0, 617.0, 415.0, 362.0, 359.0, 384.0, 363.0, 439.0, 494.0, 635.0, 882.0, 697.0, 480.0, 422.0, 406.0, 282.0])
(('동대문역', '2016-11-13'), [421.0, 725.0, 799.0, 1224.0, 2193.0, 3080.0, 3650.0, 4679.0, 5082.0, 5484.0, 5334.0, 5222.0, 4441.0, 3627.0, 3414.0, 3105.0, 2438.0, 1962.0, 1543.0])
(('동대문역', '2016-11-20'), [355.0, 673.0, 812.0, 1262.0, 2197.0, 3082.0, 4073.0, 4916.0, 5493.0, 5330.0, 5435.0, 5024.0, 4677.0, 3938.0, 3594.0, 3257.0, 2590.0, 1892.0, 1512.0])
(('남부터미널역', '2016-11-24'), [139.0, 1216.0, 3776.0, 10695.0, 5481.0, 3567.0, 3365.0, 2875.0, 3314.0, 3719.0, 3588.0, 4132.0, 5716.0, 9830.0, 5648.0, 3624.0, 3135.0, 2839.0, 1195.0])
(('을지로4가역', '2016-11-24'), [58.0, 392.0, 1095.0, 3873.0, 2489.0, 1439.0, 1431.0, 1428.0, 1532.0, 1711.0, 1593.0, 1650.0, 2089.0, 3790.0, 2317.0, 929.0, 812.0, 674.0, 328.0])
(('시청역', '2016-11-07'), [436.0, 1966.0, 9211.0, 18677.0, 7469.0, 4233.0, 4103.0, 3611.0, 4250.0, 4393.0, 4801.0, 5223.0, 6813.0, 15388.0, 8102.0, 5676.0, 5496.0, 3479.0, 1460.0])
(('한양대역', '2016-11-04'), [75.0, 392.0, 1077.0, 3811.0, 2778.0, 2590.0, 1276.0, 2063.0, 2024.0, 1903.0, 2139.0, 2201.0, 2632.0, 2633.0, 1458.0, 917.0, 957.0, 865.0, 548.0])
(('당고개역', '2016-11-10'), [394.0, 1067.0, 3034.0, 3133.0, 1755.0, 1210.0, 1069.0, 1134.0, 1055.0, 1072.0, 1146.0, 1614.0, 1462.0, 2153.0, 2116.0, 1355.0, 1237.0, 1167.0, 892.0])
(('왕십리(성동구청)역', '2016-11-29'), [329.0, 709.0, 2164.0, 3832.0, 2383.0, 1497.0, 1511.0, 1733.0, 1857.0, 1557.0, 1824.0, 2292.0, 2902.0, 4041.0, 3217.0, 2177.0, 2328.0, 2410.0, 1398.0])
(('삼성역', '2016-11-28'), [394.0, 1963.0, 6926.0, 16641.0, 11921.0, 5197.0, 5117.0, 4716.0, 6238.0, 5844.0, 6099.0, 6965.0, 8260.0, 15577.0, 10527.0, 6713.0, 5721.0, 4120.0, 1356.0])
(('상왕십리역', '2016-11-10'), [229.0, 716.0, 1879.0, 3660.0, 1679.0, 978.0, 860.0, 867.0, 958.0, 892.0, 1046.0, 1295.0, 1556.0, 2360.0, 1749.0, 1053.0, 967.0, 891.0, 512.0])
(('용두역', '2016-11-28'), [52.0, 79.0, 330.0, 660.0, 333.0, 241.0, 242.0, 258.0, 283.0, 351.0, 376.0, 303.0, 403.0, 518.0, 389.0, 197.0, 168.0, 141.0, 86.0])
(('제기동역', '2016-11-10'), [256.0, 671.0, 1978.0, 3557.0, 2341.0, 2540.0, 3164.0, 3399.0, 3677.0, 3601.0, 4026.0, 3141.0, 2533.0, 2771.0, 1828.0, 1081.0, 948.0, 812.0, 456.0])
(('삼성역', '2016-11-26'), [315.0, 1171.0, 1788.0, 3256.0, 5074.0, 4307.0, 5805.0, 6772.0, 7864.0, 8539.0, 8662.0, 9586.0, 9908.0, 9037.0, 6001.0, 5346.0, 4612.0, 3405.0, 1196.0])
(('대치역', '2016-11-10'), [125.0, 904.0, 1973.0, 2402.0, 1588.0, 1057.0, 968.0, 960.0, 961.0, 1095.0, 1256.0, 1721.0, 2035.0, 2250.0, 2012.0, 1119.0, 1460.0, 1556.0, 540.0])
(('삼각지역', '2016-11-15'), [40.0, 268.0, 923.0, 1763.0, 836.0, 438.0, 519.0, 510.0, 561.0, 554.0, 508.0, 566.0, 847.0, 1614.0, 934.0, 620.0, 541.0, 530.0, 232.0])
(('금호역', '2016-11-04'), [180.0, 601.0, 1355.0, 1951.0, 1158.0, 734.0, 668.0, 643.0, 663.0, 719.0, 840.0, 994.0, 1119.0, 1487.0, 1202.0, 775.0, 733.0, 698.0, 408.0])
(('매봉역', '2016-11-25'), [85.0, 556.0, 1569.0, 4180.0, 2450.0, 1161.0, 1078.0, 945.0, 952.0, 1111.0, 1199.0, 1259.0, 1950.0, 3912.0, 2309.0, 1139.0, 1065.0, 973.0, 516.0])
(('잠원역', '2016-11-20'), [46.0, 146.0, 135.0, 295.0, 396.0, 362.0, 471.0, 487.0, 505.0, 443.0, 474.0, 465.0, 534.0, 465.0, 373.0, 296.0, 254.0, 258.0, 119.0])
(('신천역', '2016-11-17'), [290.0, 1146.0, 3467.0, 5355.0, 4338.0, 2511.0, 2278.0, 2296.0, 2540.0, 2434.0, 2611.0, 3088.0, 4124.0, 6102.0, 4923.0, 3120.0, 2991.0, 2955.0, 1578.0])
(('독립문역', '2016-11-24'), [233.0, 385.0, 1495.0, 1878.0, 1529.0, 1050.0, 1326.0, 808.0, 842.0, 789.0, 853.0, 1130.0, 1114.0, 1248.0, 979.0, 672.0, 544.0, 555.0, 306.0])
(('안국역', '2016-11-07'), [167.0, 1175.0, 6164.0, 5690.0, 3320.0, 2847.0, 3029.0, 2784.0, 2815.0, 2808.0, 3192.0, 3431.0, 4276.0, 6963.0, 3096.0, 2023.0, 2231.0, 1513.0, 523.0])
(('혜화역', '2016-11-09'), [239.0, 1039.0, 3394.0, 7307.0, 5770.0, 4309.0, 3786.0, 4174.0, 5053.0, 4772.0, 5306.0, 5564.0, 6792.0, 9654.0, 7156.0, 3905.0, 4981.0, 5360.0, 2772.0])
(('금호역', '2016-11-06'), [102.0, 244.0, 285.0, 480.0, 597.0, 598.0, 644.0, 610.0, 705.0, 663.0, 724.0, 780.0, 738.0, 628.0, 517.0, 492.0, 483.0, 395.0, 210.0])
(('매봉역', '2016-11-23'), [74.0, 527.0, 1649.0, 4441.0, 2616.0, 1157.0, 1002.0, 867.0, 1009.0, 1082.0, 1201.0, 1217.0, 1904.0, 3700.0, 2171.0, 1184.0, 1201.0, 922.0, 406.0])
(('청량리(지하)역', '2016-11-27'), [373.0, 525.0, 753.0, 1436.0, 1919.0, 2297.0, 2625.0, 3371.0, 4101.0, 4068.0, 4185.0, 4152.0, 4040.0, 3034.0, 2274.0, 1954.0, 1577.0, 1536.0, 715.0])
(('불광역', '2016-11-04'), [472.0, 1148.0, 3437.0, 4751.0, 2973.0, 1951.0, 1776.0, 2015.0, 2061.0, 2024.0, 2363.0, 2596.0, 3034.0, 4323.0, 3473.0, 2291.0, 1840.0, 1691.0, 1193.0])
(('매봉역', '2016-11-26'), [64.0, 298.0, 433.0, 899.0, 1041.0, 768.0, 898.0, 1031.0, 1181.0, 1273.0, 1083.0, 1229.0, 1471.0, 1219.0, 872.0, 690.0, 831.0, 625.0, 410.0])
(('종각역', '2016-11-05'), [271.0, 719.0, 1012.0, 2271.0, 3159.0, 3467.0, 4093.0, 4655.0, 5363.0, 5471.0, 6836.0, 8267.0, 10553.0, 12676.0, 8773.0, 9467.0, 10267.0, 6196.0, 3292.0])
(('신설동역', '2016-11-25'), [450.0, 845.0, 2544.0, 5480.0, 3126.0, 2148.0, 2279.0, 2389.0, 2548.0, 2309.0, 2765.0, 2957.0, 3629.0, 5334.0, 3123.0, 1683.0, 1412.0, 1393.0, 889.0])
(('서울대입구역', '2016-11-10'), [1558.0, 2683.0, 7979.0, 11773.0, 8358.0, 5183.0, 4147.0, 4334.0, 4835.0, 4589.0, 5322.0, 5695.0, 7227.0, 10837.0, 9354.0, 5998.0, 5977.0, 6208.0, 4127.0])
(('신대방역', '2016-11-29'), [1058.0, 1968.0, 5366.0, 7722.0, 4693.0, 2370.0, 1870.0, 2086.0, 2136.0, 2080.0, 2399.0, 2794.0, 3565.0, 5506.0, 4656.0, 3170.0, 3182.0, 3134.0, 1885.0])
(('수서역', '2016-11-28'), [373.0, 1275.0, 3796.0, 6215.0, 2828.0, 1674.0, 1588.0, 1714.0, 1511.0, 1599.0, 1619.0, 2265.0, 2920.0, 4686.0, 3399.0, 2275.0, 1892.0, 1665.0, 856.0])
(('오금역', '2016-11-02'), [103.0, 406.0, 1622.0, 2283.0, 1039.0, 562.0, 472.0, 488.0, 563.0, 487.0, 560.0, 681.0, 847.0, 1442.0, 1053.0, 780.0, 600.0, 645.0, 344.0])
(('종로3가역', '2016-11-04'), [327.0, 910.0, 2192.0, 6433.0, 6875.0, 5530.0, 5458.0, 5803.0, 6622.0, 6710.0, 6717.0, 6808.0, 7376.0, 10550.0, 8453.0, 4329.0, 4303.0, 3817.0, 2247.0])
(('충정로역', '2016-11-02'), [179.0, 557.0, 2107.0, 4511.0, 2723.0, 1083.0, 1066.0, 903.0, 1131.0, 980.0, 1169.0, 1342.0, 1874.0, 4090.0, 1932.0, 1089.0, 1126.0, 1013.0, 522.0])
(('교대역', '2016-11-29'), [418.0, 1994.0, 4875.0, 12504.0, 11184.0, 6136.0, 5568.0, 5113.0, 6023.0, 6349.0, 6609.0, 6511.0, 8902.0, 14960.0, 8314.0, 5314.0, 5811.0, 4939.0, 2259.0])
(('연신내역', '2016-11-11'), [1145.0, 2671.0, 8500.0, 9447.0, 5558.0, 3731.0, 3413.0, 3415.0, 3699.0, 3618.0, 4338.0, 5337.0, 5955.0, 8073.0, 8304.0, 5192.0, 4340.0, 4767.0, 3150.0])
(('대청역', '2016-11-05'), [118.0, 365.0, 523.0, 887.0, 925.0, 888.0, 1124.0, 1057.0, 1180.0, 1265.0, 1016.0, 1163.0, 1118.0, 978.0, 792.0, 684.0, 636.0, 638.0, 355.0])
(('녹번역', '2016-11-08'), [391.0, 1010.0, 3086.0, 3710.0, 2086.0, 1170.0, 937.0, 960.0, 1064.0, 1011.0, 1063.0, 1292.0, 1702.0, 2402.0, 2169.0, 1465.0, 1147.0, 1158.0, 666.0])
(('한성대입구역', '2016-11-22'), [362.0, 1005.0, 2898.0, 4206.0, 2697.0, 1731.0, 1449.0, 1668.0, 1778.0, 1639.0, 1923.0, 2385.0, 2912.0, 3229.0, 2519.0, 1722.0, 1818.0, 1952.0, 979.0])
(('미아역', '2016-11-25'), [518.0, 1242.0, 3901.0, 5220.0, 2575.0, 1730.0, 1822.0, 1836.0, 1710.0, 1704.0, 1932.0, 2268.0, 2860.0, 3691.0, 3079.0, 1986.0, 1762.0, 1662.0, 1107.0])
(('당산역', '2016-11-23'), [403.0, 1155.0, 4051.0, 6990.0, 3552.0, 1965.0, 1815.0, 1703.0, 2097.0, 1744.0, 1809.0, 2243.0, 3357.0, 5654.0, 4149.0, 2533.0, 2350.0, 2450.0, 1418.0])
(('미아역', '2016-11-10'), [535.0, 1428.0, 4336.0, 5148.0, 2862.0, 1634.0, 1558.0, 1812.0, 1483.0, 1624.0, 1744.0, 2370.0, 2614.0, 3479.0, 3066.0, 1872.0, 1574.0, 1677.0, 958.0])
(('대림역', '2016-11-13'), [732.0, 1042.0, 1093.0, 2192.0, 2926.0, 3417.0, 3618.0, 2929.0, 3372.0, 3381.0, 3435.0, 3577.0, 3770.0, 3359.0, 2751.0, 2340.0, 2425.0, 2173.0, 1114.0])
(('신림역', '2016-11-24'), [1854.0, 4055.0, 12785.0, 18314.0, 10063.0, 5441.0, 4721.0, 5091.0, 5307.0, 4905.0, 5643.0, 7056.0, 9068.0, 13948.0, 13613.0, 8525.0, 8549.0, 8436.0, 5677.0])
(('구의역', '2016-11-24'), [559.0, 1412.0, 3837.0, 7342.0, 4025.0, 2363.0, 2031.0, 1938.0, 2301.0, 2246.0, 2477.0, 2746.0, 3512.0, 5385.0, 4177.0, 2628.0, 2490.0, 2668.0, 1425.0])
(('을지로입구역', '2016-11-01'), [274.0, 1351.0, 6798.0, 16598.0, 7360.0, 4480.0, 4492.0, 3827.0, 4448.0, 4421.0, 4987.0, 5353.0, 6641.0, 14258.0, 9220.0, 7228.0, 6019.0, 4127.0, 1981.0])
(('신설동역', '2016-11-18'), [458.0, 824.0, 2460.0, 5527.0, 3216.0, 2222.0, 2283.0, 2187.0, 2521.0, 2480.0, 2578.0, 2930.0, 3628.0, 5409.0, 2922.0, 1625.0, 1576.0, 1333.0, 889.0])
(('구로디지털단지역', '2016-11-16'), [1890.0, 3212.0, 10571.0, 21946.0, 11762.0, 5379.0, 4541.0, 4404.0, 5218.0, 4864.0, 5193.0, 5877.0, 8569.0, 17523.0, 13157.0, 7582.0, 6840.0, 7027.0, 3629.0])
(('을지로4가역', '2016-11-09'), [51.0, 406.0, 1131.0, 3914.0, 2530.0, 1712.0, 1468.0, 1580.0, 1585.0, 1669.0, 1806.0, 1901.0, 2248.0, 3885.0, 2232.0, 896.0, 725.0, 595.0, 299.0])
(('양재역', '2016-11-04'), [332.0, 1950.0, 6772.0, 14046.0, 7351.0, 3776.0, 3398.0, 2951.0, 4024.0, 3651.0, 4387.0, 5054.0, 7477.0, 14022.0, 8675.0, 4866.0, 4184.0, 3742.0, 1970.0])
(('교대역', '2016-11-09'), [476.0, 2068.0, 6425.0, 12620.0, 10792.0, 5962.0, 5416.0, 4831.0, 6101.0, 6433.0, 6443.0, 6848.0, 8677.0, 15197.0, 8712.0, 5500.0, 5775.0, 6082.0, 2213.0])
(('을지로3가역', '2016-11-23'), [162.0, 1136.0, 4564.0, 11617.0, 6163.0, 3300.0, 2959.0, 2600.0, 2991.0, 3487.0, 3174.0, 3472.0, 4724.0, 10119.0, 5202.0, 2980.0, 2691.0, 2066.0, 990.0])
(('일원역', '2016-11-19'), [89.0, 266.0, 719.0, 830.0, 879.0, 926.0, 1145.0, 1021.0, 936.0, 903.0, 857.0, 967.0, 1017.0, 783.0, 601.0, 494.0, 424.0, 464.0, 254.0])
(('사당역', '2016-11-04'), [1146.0, 3788.0, 10650.0, 14959.0, 9644.0, 6108.0, 6021.0, 6237.0, 7335.0, 6548.0, 7082.0, 8568.0, 11087.0, 18579.0, 16219.0, 9611.0, 8945.0, 10069.0, 7442.0])
(('신림역', '2016-11-11'), [1878.0, 4094.0, 12411.0, 18232.0, 10040.0, 5685.0, 4818.0, 5050.0, 5646.0, 5354.0, 6402.0, 7471.0, 9263.0, 14884.0, 16060.0, 9904.0, 8849.0, 9365.0, 6967.0])
(('옥수역', '2016-11-23'), [153.0, 587.0, 1584.0, 2523.0, 1616.0, 877.0, 877.0, 851.0, 906.0, 990.0, 1067.0, 1310.0, 1722.0, 2125.0, 1766.0, 1107.0, 1045.0, 1022.0, 484.0])
(('쌍문역', '2016-11-08'), [966.0, 2979.0, 7963.0, 8457.0, 4621.0, 2872.0, 2485.0, 2388.0, 2323.0, 2450.0, 2487.0, 3209.0, 4308.0, 5869.0, 5838.0, 3944.0, 3170.0, 3353.0, 1968.0])
(('도림천역', '2016-11-15'), [29.0, 68.0, 493.0, 394.0, 146.0, 103.0, 75.0, 113.0, 79.0, 93.0, 132.0, 225.0, 169.0, 236.0, 205.0, 104.0, 112.0, 74.0, 37.0])
(('잠실역', '2016-11-16'), [697.0, 3995.0, 10242.0, 15740.0, 10996.0, 6949.0, 6649.0, 6293.0, 7542.0, 7242.0, 8191.0, 8637.0, 11820.0, 17789.0, 13324.0, 9335.0, 8810.0, 8190.0, 3582.0])
(('용두역', '2016-11-25'), [45.0, 86.0, 282.0, 662.0, 301.0, 237.0, 243.0, 303.0, 342.0, 325.0, 406.0, 407.0, 417.0, 587.0, 393.0, 213.0, 163.0, 167.0, 109.0])
(('신답역', '2016-11-01'), [42.0, 96.0, 306.0, 461.0, 154.0, 100.0, 107.0, 104.0, 132.0, 113.0, 168.0, 176.0, 180.0, 350.0, 322.0, 161.0, 144.0, 110.0, 70.0])
(('서초역', '2016-11-17'), [229.0, 993.0, 2365.0, 5275.0, 6593.0, 2843.0, 2185.0, 1962.0, 2047.0, 2473.0, 2498.0, 2909.0, 3744.0, 6566.0, 3252.0, 1926.0, 2074.0, 1760.0, 678.0])
(('방배역', '2016-11-25'), [247.0, 910.0, 2425.0, 5746.0, 4185.0, 2516.0, 2052.0, 2167.0, 2467.0, 2457.0, 2774.0, 3261.0, 3667.0, 5883.0, 3689.0, 2462.0, 2319.0, 2011.0, 1323.0])
(('종로3가역', '2016-11-08'), [349.0, 890.0, 2202.0, 6559.0, 7304.0, 5416.0, 5570.0, 5734.0, 6292.0, 6404.0, 6137.0, 6347.0, 7080.0, 9531.0, 7375.0, 3892.0, 4073.0, 3165.0, 1317.0])
(('봉천역', '2016-11-12'), [637.0, 1013.0, 1403.0, 2274.0, 2561.0, 2326.0, 2350.0, 2536.0, 2657.0, 2489.0, 2664.0, 2743.0, 3102.0, 2827.0, 2010.0, 1829.0, 1939.0, 1892.0, 1239.0])
(('교대역', '2016-11-13'), [214.0, 849.0, 1064.0, 1452.0, 2378.0, 1963.0, 2224.0, 2419.0, 2988.0, 2790.0, 2742.0, 2896.0, 3300.0, 3120.0, 2365.0, 2201.0, 2520.0, 2149.0, 917.0])
(('을지로입구역', '2016-11-29'), [254.0, 1282.0, 6219.0, 15717.0, 8113.0, 4523.0, 4658.0, 4104.0, 4789.0, 4826.0, 4983.0, 5406.0, 6861.0, 14284.0, 8896.0, 6857.0, 5866.0, 4092.0, 1998.0])
(('왕십리(성동구청)역', '2016-11-27'), [230.0, 429.0, 397.0, 743.0, 1055.0, 1204.0, 1291.0, 1748.0, 1943.0, 1960.0, 1848.0, 2026.0, 2207.0, 2013.0, 1602.0, 1532.0, 1487.0, 1560.0, 979.0])
(('잠원역', '2016-11-08'), [92.0, 434.0, 1215.0, 1608.0, 831.0, 509.0, 516.0, 505.0, 546.0, 516.0, 541.0, 727.0, 854.0, 1073.0, 973.0, 598.0, 597.0, 607.0, 249.0])
(('강변역', '2016-11-14'), [688.0, 3149.0, 6458.0, 9906.0, 6819.0, 4995.0, 4573.0, 4481.0, 4385.0, 4207.0, 4866.0, 5565.0, 5895.0, 8091.0, 7321.0, 4657.0, 4200.0, 3628.0, 1869.0])
(('한성대입구역', '2016-11-26'), [294.0, 585.0, 837.0, 1424.0, 1757.0, 1738.0, 1614.0, 2018.0, 2335.0, 2344.0, 2264.0, 2360.0, 2681.0, 2523.0, 1813.0, 1519.0, 1617.0, 1494.0, 877.0])
(('충무로역', '2016-11-04'), [277.0, 1091.0, 3011.0, 10926.0, 6475.0, 4014.0, 3463.0, 3559.0, 3838.0, 3543.0, 4241.0, 4226.0, 5562.0, 10081.0, 6173.0, 3615.0, 3487.0, 3037.0, 2073.0])
(('경찰병원역', '2016-11-14'), [114.0, 429.0, 1532.0, 2971.0, 1299.0, 856.0, 782.0, 653.0, 802.0, 790.0, 712.0, 856.0, 1072.0, 1885.0, 1276.0, 796.0, 649.0, 597.0, 320.0])
(('오금역', '2016-11-25'), [90.0, 408.0, 1469.0, 2181.0, 951.0, 561.0, 514.0, 524.0, 587.0, 518.0, 647.0, 737.0, 1039.0, 1509.0, 1006.0, 706.0, 582.0, 588.0, 491.0])
(('동대문역사문화공원역', '2016-11-17'), [960.0, 1640.0, 3438.0, 7164.0, 5268.0, 4292.0, 3886.0, 3968.0, 4555.0, 4529.0, 5039.0, 5324.0, 6806.0, 9548.0, 8413.0, 5762.0, 4776.0, 4453.0, 2971.0])
(('구로디지털단지역', '2016-11-01'), [1825.0, 3191.0, 10819.0, 21515.0, 12447.0, 5201.0, 4088.0, 4109.0, 4633.0, 4466.0, 4847.0, 5434.0, 8145.0, 16350.0, 13547.0, 7804.0, 7267.0, 6476.0, 3451.0])
